113.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302920,-0.302920,-0.302920,-0.302920,0.015636,0.015636,0.015636,0.015636,1.126582,1.126582,1.126582,1.126582,2.559777,2.559777,2.559777,2.559777,0.811266,0.811266,0.811266,0.811266,2.217449,2.217449,2.217449,2.217449,0.916105,0.916105,0.916105,0.916105,0.717415,0.717415,0.717415,0.717415,0.699019,0.699019,0.699019,0.699019,1.521210,1.521210,1.521210,1.521210,1.322281,1.322281,1.322281,1.322281,2.115628,2.115628,2.115628,2.115628,0.561798,0.561798,0.561798,0.561798,1.748382,1.748382,1.748382,1.748382,1.743056,1.743056,1.743056,1.743056,0.794492,0.794492,0.794492,0.794492,0.014205,0.014205,0.014205,0.014205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302920,-0.302920,-0.302920,-0.302920,0.015636,0.015636,0.015636,0.015636,1.126582,1.126582,1.126582,1.126582,2.559777,2.559777,2.559777,2.559777,0.811266,0.811266,0.811266,0.811266,2.217449,2.217449,2.217449,2.217449,0.916105,0.916105,0.916105,0.916105,0.717415,0.717415,0.717415,0.717415,0.699019,0.699019,0.699019,0.699019,1.521210,1.521210,1.521210,1.521210,1.322281,1.322281,1.322281,1.322281,2.115628,2.115628,2.115628,2.115628,0.561798,0.561798,0.561798,0.561798,1.748382,1.748382,1.748382,1.748382,1.743056,1.743056,1.743056,1.743056,0.794492,0.794492,0.794492,0.794492,0.014205,0.014205,0.014205,0.014205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302920,-0.302920,-0.302920,-0.302920,0.015636,0.015636,0.015636,0.015636,1.126582,1.126582,1.126582,1.126582,2.559777,2.559777,2.559777,2.559777,0.811266,0.811266,0.811266,0.811266,2.217449,2.217449,2.217449,2.217449,0.916105,0.916105,0.916105,0.916105,0.717415,0.717415,0.717415,0.717415,0.699019,0.699019,0.699019,0.699019,1.521210,1.521210,1.521210,1.521210,1.322281,1.322281,1.322281,1.322281,2.115628,2.115628,2.115628,2.115628,0.561798,0.561798,0.561798,0.561798,1.748382,1.748382,1.748382,1.748382,1.743056,1.743056,1.743056,1.743056,0.794492,0.794492,0.794492,0.794492,0.014205,0.014205,0.014205,0.014205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302920,-0.302920,-0.302920,-0.302920,0.015636,0.015636,0.015636,0.015636,1.126582,1.126582,1.126582,1.126582,2.559777,2.559777,2.559777,2.559777,0.811266,0.811266,0.811266,0.811266,2.217449,2.217449,2.217449,2.217449,0.916105,0.916105,0.916105,0.916105,0.717415,0.717415,0.717415,0.717415,0.699019,0.699019,0.699019,0.699019,1.521210,1.521210,1.521210,1.521210,1.322281,1.322281,1.322281,1.322281,2.115628,2.115628,2.115628,2.115628,0.561798,0.561798,0.561798,0.561798,1.748382,1.748382,1.748382,1.748382,1.743056,1.743056,1.743056,1.743056,0.794492,0.794492,0.794492,0.794492,0.014205,0.014205,0.014205,0.014205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302920,-0.302920,-0.302920,-0.302920,0.015636,0.015636,0.015636,0.015636,1.126582,1.126582,1.126582,1.126582,2.559777,2.559777,2.559777,2.559777,0.811266,0.811266,0.811266,0.811266,2.217449,2.217449,2.217449,2.217449,0.916105,0.916105,0.916105,0.916105,0.717415,0.717415,0.717415,0.717415,0.699019,0.699019,0.699019,0.699019,1.521210,1.521210,1.521210,1.521210,1.322281,1.322281,1.322281,1.322281,2.115628,2.115628,2.115628,2.115628,0.561798,0.561798,0.561798,0.561798,1.748382,1.748382,1.748382,1.748382,1.743056,1.743056,1.743056,1.743056,0.794492,0.794492,0.794492,0.794492,0.014205,0.014205,0.014205,0.014205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349889,-0.349889,-0.349889,-0.349889,-3.232562,-3.232562,-3.232562,-3.232562,0.991281,0.991281,0.991281,0.991281,1.389833,1.389833,1.389833,1.389833,1.093221,1.093221,1.093221,1.093221,1.557070,1.557070,1.557070,1.557070,1.164362,1.164362,1.164362,1.164362,1.573951,1.573951,1.573951,1.573951,1.301595,1.301595,1.301595,1.301595,2.674392,2.674392,2.674392,2.674392,3.109449,3.109449,3.109449,3.109449,1.879214,1.879214,1.879214,1.879214,7.042490,7.042490,7.042490,7.042490,2.290315,2.290315,2.290315,2.290315,1.414731,1.414731,1.414731,1.414731,1.168301,1.168301,1.168301,1.168301,0.360080,0.360080,0.360080,0.360080,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349889,-0.349889,-0.349889,-0.349889,-3.232562,-3.232562,-3.232562,-3.232562,0.991281,0.991281,0.991281,0.991281,1.389833,1.389833,1.389833,1.389833,1.093221,1.093221,1.093221,1.093221,1.557070,1.557070,1.557070,1.557070,1.164362,1.164362,1.164362,1.164362,1.573951,1.573951,1.573951,1.573951,1.301595,1.301595,1.301595,1.301595,2.674392,2.674392,2.674392,2.674392,3.109449,3.109449,3.109449,3.109449,1.879214,1.879214,1.879214,1.879214,7.042490,7.042490,7.042490,7.042490,2.290315,2.290315,2.290315,2.290315,1.414731,1.414731,1.414731,1.414731,1.168301,1.168301,1.168301,1.168301,0.360080,0.360080,0.360080,0.360080,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349889,-0.349889,-0.349889,-0.349889,-3.232562,-3.232562,-3.232562,-3.232562,0.991281,0.991281,0.991281,0.991281,1.389833,1.389833,1.389833,1.389833,1.093221,1.093221,1.093221,1.093221,1.557070,1.557070,1.557070,1.557070,1.164362,1.164362,1.164362,1.164362,1.573951,1.573951,1.573951,1.573951,1.301595,1.301595,1.301595,1.301595,2.674392,2.674392,2.674392,2.674392,3.109449,3.109449,3.109449,3.109449,1.879214,1.879214,1.879214,1.879214,7.042490,7.042490,7.042490,7.042490,2.290315,2.290315,2.290315,2.290315,1.414731,1.414731,1.414731,1.414731,1.168301,1.168301,1.168301,1.168301,0.360080,0.360080,0.360080,0.360080,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349889,-0.349889,-0.349889,-0.349889,-3.232562,-3.232562,-3.232562,-3.232562,0.991281,0.991281,0.991281,0.991281,1.389833,1.389833,1.389833,1.389833,1.093221,1.093221,1.093221,1.093221,1.557070,1.557070,1.557070,1.557070,1.164362,1.164362,1.164362,1.164362,1.573951,1.573951,1.573951,1.573951,1.301595,1.301595,1.301595,1.301595,2.674392,2.674392,2.674392,2.674392,3.109449,3.109449,3.109449,3.109449,1.879214,1.879214,1.879214,1.879214,7.042490,7.042490,7.042490,7.042490,2.290315,2.290315,2.290315,2.290315,1.414731,1.414731,1.414731,1.414731,1.168301,1.168301,1.168301,1.168301,0.360080,0.360080,0.360080,0.360080,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349889,-0.349889,-0.349889,-0.349889,-3.232562,-3.232562,-3.232562,-3.232562,0.991281,0.991281,0.991281,0.991281,1.389833,1.389833,1.389833,1.389833,1.093221,1.093221,1.093221,1.093221,1.557070,1.557070,1.557070,1.557070,1.164362,1.164362,1.164362,1.164362,1.573951,1.573951,1.573951,1.573951,1.301595,1.301595,1.301595,1.301595,2.674392,2.674392,2.674392,2.674392,3.109449,3.109449,3.109449,3.109449,1.879214,1.879214,1.879214,1.879214,7.042490,7.042490,7.042490,7.042490,2.290315,2.290315,2.290315,2.290315,1.414731,1.414731,1.414731,1.414731,1.168301,1.168301,1.168301,1.168301,0.360080,0.360080,0.360080,0.360080,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051069,-0.051069,-0.051069,-0.051069,-0.576991,-0.576991,-0.576991,-0.576991,1.633131,1.633131,1.633131,1.633131,1.209475,1.209475,1.209475,1.209475,1.324333,1.324333,1.324333,1.324333,1.604144,1.604144,1.604144,1.604144,0.470799,0.470799,0.470799,0.470799,0.759650,0.759650,0.759650,0.759650,0.627943,0.627943,0.627943,0.627943,4.262618,4.262618,4.262618,4.262618,3.243021,3.243021,3.243021,3.243021,5.617497,5.617497,5.617497,5.617497,6.253762,6.253762,6.253762,6.253762,2.191235,2.191235,2.191235,2.191235,1.206181,1.206181,1.206181,1.206181,0.920981,0.920981,0.920981,0.920981,0.015490,0.015490,0.015490,0.015490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051069,-0.051069,-0.051069,-0.051069,-0.576991,-0.576991,-0.576991,-0.576991,1.633131,1.633131,1.633131,1.633131,1.209475,1.209475,1.209475,1.209475,1.324333,1.324333,1.324333,1.324333,1.604144,1.604144,1.604144,1.604144,0.470799,0.470799,0.470799,0.470799,0.759650,0.759650,0.759650,0.759650,0.627943,0.627943,0.627943,0.627943,4.262618,4.262618,4.262618,4.262618,3.243021,3.243021,3.243021,3.243021,5.617497,5.617497,5.617497,5.617497,6.253762,6.253762,6.253762,6.253762,2.191235,2.191235,2.191235,2.191235,1.206181,1.206181,1.206181,1.206181,0.920981,0.920981,0.920981,0.920981,0.015490,0.015490,0.015490,0.015490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051069,-0.051069,-0.051069,-0.051069,-0.576991,-0.576991,-0.576991,-0.576991,1.633131,1.633131,1.633131,1.633131,1.209475,1.209475,1.209475,1.209475,1.324333,1.324333,1.324333,1.324333,1.604144,1.604144,1.604144,1.604144,0.470799,0.470799,0.470799,0.470799,0.759650,0.759650,0.759650,0.759650,0.627943,0.627943,0.627943,0.627943,4.262618,4.262618,4.262618,4.262618,3.243021,3.243021,3.243021,3.243021,5.617497,5.617497,5.617497,5.617497,6.253762,6.253762,6.253762,6.253762,2.191235,2.191235,2.191235,2.191235,1.206181,1.206181,1.206181,1.206181,0.920981,0.920981,0.920981,0.920981,0.015490,0.015490,0.015490,0.015490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051069,-0.051069,-0.051069,-0.051069,-0.576991,-0.576991,-0.576991,-0.576991,1.633131,1.633131,1.633131,1.633131,1.209475,1.209475,1.209475,1.209475,1.324333,1.324333,1.324333,1.324333,1.604144,1.604144,1.604144,1.604144,0.470799,0.470799,0.470799,0.470799,0.759650,0.759650,0.759650,0.759650,0.627943,0.627943,0.627943,0.627943,4.262618,4.262618,4.262618,4.262618,3.243021,3.243021,3.243021,3.243021,5.617497,5.617497,5.617497,5.617497,6.253762,6.253762,6.253762,6.253762,2.191235,2.191235,2.191235,2.191235,1.206181,1.206181,1.206181,1.206181,0.920981,0.920981,0.920981,0.920981,0.015490,0.015490,0.015490,0.015490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051069,-0.051069,-0.051069,-0.051069,-0.576991,-0.576991,-0.576991,-0.576991,1.633131,1.633131,1.633131,1.633131,1.209475,1.209475,1.209475,1.209475,1.324333,1.324333,1.324333,1.324333,1.604144,1.604144,1.604144,1.604144,0.470799,0.470799,0.470799,0.470799,0.759650,0.759650,0.759650,0.759650,0.627943,0.627943,0.627943,0.627943,4.262618,4.262618,4.262618,4.262618,3.243021,3.243021,3.243021,3.243021,5.617497,5.617497,5.617497,5.617497,6.253762,6.253762,6.253762,6.253762,2.191235,2.191235,2.191235,2.191235,1.206181,1.206181,1.206181,1.206181,0.920981,0.920981,0.920981,0.920981,0.015490,0.015490,0.015490,0.015490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272982,0.272982,0.272982,0.272982,0.613210,0.613210,0.613210,0.613210,1.220129,1.220129,1.220129,1.220129,0.626028,0.626028,0.626028,0.626028,0.841324,0.841324,0.841324,0.841324,280.945459,280.945459,280.945459,280.945459,1.651171,1.651171,1.651171,1.651171,0.969396,0.969396,0.969396,0.969396,0.411455,0.411455,0.411455,0.411455,2.853894,2.853894,2.853894,2.853894,7.164456,7.164456,7.164456,7.164456,13.690478,13.690478,13.690478,13.690478,14.166538,14.166538,14.166538,14.166538,9.503929,9.503929,9.503929,9.503929,9.072460,9.072460,9.072460,9.072460,0.955804,0.955804,0.955804,0.955804,0.017286,0.017286,0.017286,0.017286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272982,0.272982,0.272982,0.272982,0.613210,0.613210,0.613210,0.613210,1.220129,1.220129,1.220129,1.220129,0.626028,0.626028,0.626028,0.626028,0.841324,0.841324,0.841324,0.841324,280.945459,280.945459,280.945459,280.945459,1.651171,1.651171,1.651171,1.651171,0.969396,0.969396,0.969396,0.969396,0.411455,0.411455,0.411455,0.411455,2.853894,2.853894,2.853894,2.853894,7.164456,7.164456,7.164456,7.164456,13.690478,13.690478,13.690478,13.690478,14.166538,14.166538,14.166538,14.166538,9.503929,9.503929,9.503929,9.503929,9.072460,9.072460,9.072460,9.072460,0.955804,0.955804,0.955804,0.955804,0.017286,0.017286,0.017286,0.017286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272982,0.272982,0.272982,0.272982,0.613210,0.613210,0.613210,0.613210,1.220129,1.220129,1.220129,1.220129,0.626028,0.626028,0.626028,0.626028,0.841324,0.841324,0.841324,0.841324,280.945459,280.945459,280.945459,280.945459,1.651171,1.651171,1.651171,1.651171,0.969396,0.969396,0.969396,0.969396,0.411455,0.411455,0.411455,0.411455,2.853894,2.853894,2.853894,2.853894,7.164456,7.164456,7.164456,7.164456,13.690478,13.690478,13.690478,13.690478,14.166538,14.166538,14.166538,14.166538,9.503929,9.503929,9.503929,9.503929,9.072460,9.072460,9.072460,9.072460,0.955804,0.955804,0.955804,0.955804,0.017286,0.017286,0.017286,0.017286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272982,0.272982,0.272982,0.272982,0.613210,0.613210,0.613210,0.613210,1.220129,1.220129,1.220129,1.220129,0.626028,0.626028,0.626028,0.626028,0.841324,0.841324,0.841324,0.841324,280.945459,280.945459,280.945459,280.945459,1.651171,1.651171,1.651171,1.651171,0.969396,0.969396,0.969396,0.969396,0.411455,0.411455,0.411455,0.411455,2.853894,2.853894,2.853894,2.853894,7.164456,7.164456,7.164456,7.164456,13.690478,13.690478,13.690478,13.690478,14.166538,14.166538,14.166538,14.166538,9.503929,9.503929,9.503929,9.503929,9.072460,9.072460,9.072460,9.072460,0.955804,0.955804,0.955804,0.955804,0.017286,0.017286,0.017286,0.017286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
